2.710352323155474e-12	3.3414490257969024e-12	4.119494538677729e-12	5.0787054135205055e-12	6.261265414755879e-12	7.719180659130446e-12	9.51656671857883e-12	1.1732468267626225e-11	1.4464335276622922e-11	1.7832308625433086e-11	2.198450360859265e-11	2.7103523687864485e-11	3.341449095151929e-11	4.119494644091202e-11	5.07870557373962e-11	6.261265658274688e-11	7.71918102925738e-11	9.516567281138844e-11	1.1732469122667444e-10	1.4464336576209587e-10	1.7832310600689321e-10	2.198450661080658e-10	2.7103528250962906e-10	3.341449788702347e-10	4.119495698226232e-10	5.078707175931252e-10	6.261268093463725e-10	7.719184730528595e-10	9.516572906742754e-10	1.1732477673086616e-9	1.4464349572089134e-9	1.783233035327573e-9	2.1984536632991054e-9	2.7103573882031535e-9	3.3414567242223612e-9	4.119506239606192e-9	5.0787231979031375e-9	6.2612924454582105e-9	7.719221743435857e-9	9.516629163147427e-9	1.173256317796332e-8	1.4464479532168235e-8	1.7832527881545036e-8	2.1984836859342565e-8	2.7104030201162866e-8	3.3415260810049605e-8	4.1196116563710284e-8	5.0788834231784087e-8	6.2615359758149e-8	7.719591892018439e-8	9.517191763752803e-8	1.1733418295235716e-7	1.4465779261328633e-7	1.783450340478511e-7	2.1987839573613218e-7	2.710859423714279e-7	3.3422198071137164e-7	4.1206661206300893e-7	5.080486231766255e-7	6.263972321009667e-7	7.723295329882902e-7	9.522821428074548e-7	1.174197632405068e-6	1.4478789402686418e-6	1.785428272149835e-6	2.2017911860300127e-6	2.715431922175086e-6	3.349172933028559e-6	4.131240508776998e-6	5.096570096479208e-6	6.288440387381273e-6	7.760525956892326e-6	9.579486314365505e-6	1.1828247812741057e-5	1.4610188735908149e-5	1.805451430083239e-5	2.2323218608551762e-5	2.7620192704857164e-5	3.420328087991855e-5	4.2400459040910976e-5	5.263189037701081e-5	6.54405450188479e-5	8.153560278277915e-5	0.00010185545434794137	0.00012766166333234405	0.0001606835227150815	0.00020334855479780674	0.0002591657271301105	0.0003333948955248525	0.0004342884117430617	0.0005755715009850289	0.000781892399515571	0.001102425829398507	0.0016515839231829364	0.0027711498364156495	0.006152659707689611	0.7123075268429122	NaN	NaN	NaN
2.5202732593512893e-12	3.107110671696116e-12	3.830591262816893e-12	4.722531951737528e-12	5.822158123532754e-12	7.177828666594752e-12	8.849162679255994e-12	1.0909661373195838e-11	1.3449940478629667e-11	1.658171530469365e-11	2.0442713708430943e-11	2.5202733033019152e-11	3.10711073849716e-11	3.830591364348537e-11	4.722532106056607e-11	5.822158358084032e-11	7.177829023091841e-11	8.849163221099853e-11	1.090966219675035e-10	1.3449941730359324e-10	1.6581717207211513e-10	2.0442716600089024e-10	2.5202737428082477e-10	3.107111406507739e-10	3.830592379665284e-10	4.722533649247898e-10	5.822160703597798e-10	7.177832588064615e-10	8.849168639542255e-10	1.0909670432302437e-9	1.3449954247668902e-9	1.6581736232414107e-9	2.0442745516714733e-9	2.5202781378800067e-9	3.1071180866293282e-9	3.830602532862334e-9	4.722549081216254e-9	5.822184158839334e-9	7.177868237987036e-9	8.849222824330989e-9	1.090975278850681e-8	1.3450079422045452e-8	1.6581926486839928e-8	2.0443034687468858e-8	2.5203220894402505e-8	3.10718488942422e-8	3.8307040677915844e-8	4.722703406444035e-8	5.8224187216436574e-8	7.178224756678411e-8	8.849764708696852e-8	1.091057641890568e-7	1.345133129389881e-7	1.6583829271118202e-7	2.044592684477849e-7	2.520761689324494e-7	3.107853075309764e-7	3.831719713046765e-7	4.7242472133441233e-7	5.824765389045313e-7	7.181791891385606e-7	8.855187202685583e-7	1.0918819564150346e-6	1.3463862834478683e-6	1.6602881146503505e-6	2.047489346544411e-6	2.5251661326940393e-6	3.1145507656093015e-6	3.841905849200312e-6	4.739740946476172e-6	5.848336465769835e-6	7.217659097566397e-6	8.909779673570872e-6	1.1001940923085084e-5	1.3590473828759674e-5	1.679583416270512e-5	2.0769136287399393e-5	2.570071688001879e-5	3.183149517610535e-5	3.9468255512675365e-5	4.9004541951460726e-5	6.094976226130969e-5	7.59705985519514e-5	9.49513767807185e-5	0.00011908454912331202	0.00015001068851806494	0.00019004318806174848	0.00024254473640606414	0.0003125911153919681	0.0004082164262475225	0.0005429367013563432	0.0007414005418594146	0.0010538650867328231	0.0016012368971056853	0.0027668401036501154	0.0067550067003634634	NaN	NaN	NaN	NaN
2.349508694950252e-12	2.8965841352122003e-12	3.571044308670894e-12	4.402550335471348e-12	5.427669831062548e-12	6.691485061208739e-12	8.24957555070297e-12	1.0170462336133206e-11	1.2538621355054129e-11	1.5458198493182527e-11	1.9057589668493092e-11	2.349508737337895e-11	2.896584199637649e-11	3.5710444065918465e-11	4.4025504843024945e-11	5.4276700572726576e-11	6.691485405027994e-11	8.249576073277655e-11	1.0170463130400281e-10	1.253862256226949e-10	1.5458200328042606e-10	1.9057592457317346e-10	2.3495091612144013e-10	2.8965848438922807e-10	3.571045385801666e-10	4.402551972614467e-10	5.427672319374737e-10	6.691488843222421e-10	8.249581299028242e-10	1.0170471073077935e-9	1.2538634634435969e-9	1.5458218676667253e-9	1.9057620345604725e-9	2.3495133999878747e-9	2.8965912864543664e-9	3.5710551779293786e-9	4.4025668557895106e-9	5.427694940499188e-9	6.691523225360953e-9	8.24963355689803e-9	1.0170550500536534e-8	1.2538755357378777e-8	1.545840216530852e-8	1.9057899232965892e-8	2.349555788563443e-8	2.8966557136508166e-8	3.571153102158888e-8	4.4027156930722355e-8	5.427921162110307e-8	6.691867066171541e-8	8.250156171995908e-8	1.0171344843330603e-7	1.2539962714619253e-7	1.546023729122517e-7	1.906068855537936e-7	2.3499797584199436e-7	2.8973001432130293e-7	3.5721326397822357e-7	4.404204619334307e-7	5.430184415357983e-7	6.695307417914668e-7	8.255385965533728e-7	1.0179295098004568e-6	1.2552049081947476e-6	1.5478612532379275e-6	1.9088626732721657e-6	2.3542278839418167e-6	2.9037602376136683e-6	3.5819576390049225e-6	4.419149433891876e-6	5.452921143515252e-6	6.729906413955032e-6	8.308050736177022e-6	1.0259486287660323e-5	1.26742060693581e-5	1.5664795162214683e-5	1.9372578052290825e-5	2.397569055332654e-5	2.96998105206819e-5	3.683262925827755e-5	4.574369358972562e-5	5.691213412949316e-5	7.096626586633062e-5	8.87415650747002e-5	0.00011136798951870992	0.00014040583914358353	0.00017806524473975508	0.00022757674834712025	0.0002938507694176739	0.00038472885872034237	0.0005135564166904792	0.0007050542342875822	0.001010766196349903	0.0015591069710342426	0.002784284797392117	0.007679662690916454	NaN	NaN	NaN	NaN
2.1955280062397377e-12	2.7067495451519075e-12	3.337007353211079e-12	4.114018637916368e-12	5.0719544683429706e-12	6.2529425358623485e-12	7.708919827845887e-12	9.503916690474998e-12	1.1716872728243947e-11	1.4445108376654538e-11	1.7808604819558117e-11	2.1955280471698148e-11	2.7067496073619855e-11	3.337007447764867e-11	4.1140187816297246e-11	5.0719546867744946e-11	6.252942867858843e-11	7.70892033245103e-11	9.503917457429964e-11	1.1716873893947336e-10	1.4445110148420101e-10	1.7808607512484329e-10	2.1955284564706714e-10	2.706750229462927e-10	3.337008393303045e-10	4.114020218763796e-10	5.071956871090712e-10	6.25294618782568e-10	7.708925378506185e-10	9.503925126986547e-10	1.1716885550994068e-9	1.4445127866099624e-9	1.7808634441791204e-9	2.1955325494876304e-9	2.706756450488064e-9	3.337017848714281e-9	4.114034590159709e-9	5.071978714356348e-9	6.252979387687887e-9	7.708975839420925e-9	9.504001823232952e-9	1.1717002122736618e-8	1.444530504528456e-8	1.7808903739337757e-8	2.1955734804962753e-8	2.7068186623116923e-8	3.337112405772778e-8	4.114178309639437e-8	5.072197157357367e-8	6.253311405694162e-8	7.709480484891349e-8	9.504768853760854e-8	1.1718167967704424e-7	1.444707707613187e-7	1.781159716265754e-7	2.1959828745060807e-7	2.707440937813426e-7	3.338058271063955e-7	4.115616056707314e-7	5.074382622325691e-7	6.256633525319516e-7	7.714530574536325e-7	9.5124459715367e-7	1.1729839185719045e-6	1.4464821316980813e-6	1.7838576256578933e-6	2.200085224342096e-6	2.7136794596008565e-6	3.3475464875813474e-6	4.130048969425638e-6	5.096341264952965e-6	6.290049827693545e-6	7.765397625464357e-6	9.589904556501841e-6	1.1847842457538767e-5	1.464468999630484e-5	1.8112929852455113e-5	2.2419674668463827e-5	2.777682631543736e-5	3.4454810174003595e-5	4.280145955801034e-5	5.326849086205853e-5	6.644945377190848e-5	8.313552560494287e-5	0.000104399948864257	0.00013173013591325714	0.00016724247002153234	0.00021404774762374224	0.0002769075124252836	0.00036349362183377566	0.000487015961566731	0.0006723365670764576	0.0009725002083763819	0.0015245965179855327	0.002825892951242082	0.009187631084447966	NaN	NaN	NaN	NaN
2.0562018163581173e-12	2.534981706194014e-12	3.1252439329447874e-12	3.852946795607589e-12	4.750092898639889e-12	5.8561365488703085e-12	7.219718860239204e-12	8.900806872093498e-12	1.0973330754312607e-11	1.3528435077217425e-11	1.6678487129332532e-11	2.056201855925888e-11	2.5349817663335077e-11	3.1252440243514684e-11	3.852946934537625e-11	4.750093109801191e-11	5.856136869816712e-11	7.219719348049193e-11	8.900807613521318e-11	1.0973331881217002e-10	1.3528436790011974e-10	1.6678489732628038e-10	2.0562022516036742e-10	2.5349823677285934e-10	3.125244938418589e-10	3.852948323838486e-10	4.750095221415185e-10	5.856140079282631e-10	7.219724226152768e-10	8.900815027806439e-10	1.0973343150273797e-9	1.3528453917981292e-9	1.6678515765627812e-9	2.0562062083899204e-9	2.534988381695152e-9	3.125254079119185e-9	3.8529622169021845e-9	4.750116337658339e-9	5.856172174135228e-9	7.2197730075510025e-9	8.900889171336785e-9	1.0973455842114372e-8	1.3528625200059171e-8	1.6678776100094054e-8	2.0562457770896887e-8	2.5350485229297382e-8	3.1253454890651645e-8	3.853101153048322e-8	4.750327510413128e-8	5.856493142005264e-8	7.220260857781124e-8	8.901630674563281e-8	1.0974582887798538e-7	1.3530338259341682e-7	1.6681379891685007e-7	2.0566415478373932e-7	2.5356500922164895e-7	3.1262598826236255e-7	3.854491065643184e-7	4.7524402707915137e-7	5.859704756288641e-7	7.225142987582708e-7	8.909052505421749e-7	1.0985866087013815e-6	1.354749273609941e-6	1.6707462578021865e-6	2.0606076482430095e-6	2.5416815206120762e-6	3.135433323864017e-6	3.868445526415506e-6	4.773671669796102e-6	5.892015642122427e-6	7.274329776787576e-6	8.983957018167515e-6	1.1099987009327752e-5	1.3721459940700475e-5	1.6972845420447474e-5	2.1011262639222513e-5	2.603611915993803e-5	3.2302173089323944e-5	4.0137543325222655e-5	4.996903954829716e-5	6.235860292169398e-5	7.805710349901253e-5	9.808614280645745e-5	0.00012386673848521743	0.00015742990562371925	0.00020177764546572844	0.0002615372571610967	0.00034423141864986967	0.00046296689266996457	0.0006428144911817281	0.0009385478406749368	0.0014972905783684992	0.0028955495351988114	0.011945698357784052	NaN	NaN	NaN	NaN
1.9297280091071355e-12	2.379058885259114e-12	2.933014991488721e-12	3.61595797181305e-12	4.457921999797666e-12	5.495934608655594e-12	6.775645072374637e-12	8.35333195015117e-12	1.0298378081107006e-11	1.2696321873618965e-11	1.5652619077667534e-11	1.9297280473987917e-11	2.379058943459025e-11	2.9330150799474127e-11	3.615958106262401e-11	4.457922204148724e-11	5.495934919251037e-11	6.775645544452078e-11	8.353332667666923e-11	1.0298379171667191e-10	1.2696323531173532e-10	1.5652621597003183e-10	1.9297284303154257e-10	2.3790595254582955e-10	2.933015964534615e-10	3.6159594507564096e-10	4.4579242476602846e-10	5.495938025207311e-10	6.775650265230201e-10	8.353339842831335e-10	1.0298390077281763e-9	1.2696340106742982e-9	1.5652646790404266e-9	1.9297322594901327e-9	2.3790653454666556e-9	2.933024810435982e-9	3.615972895751468e-9	4.457944682878904e-9	5.495969084963088e-9	6.775697473373146e-9	8.353411595153249e-9	1.0298499134697597e-8	1.2696505864817392e-8	1.5652898728874507e-8	1.9297705520728073e-8	2.3791235471160598e-8	2.9331132723836967e-8	3.6161073512000244e-8	4.4581490453673816e-8	5.496279701825645e-8	6.776169590976863e-8	8.354129186157616e-8	1.0299589835876236e-7	1.2698163683581868e-7	1.5655418559600226e-7	1.9301535614800543e-7	2.3797057202335854e-7	2.933998185365309e-7	3.617452455706998e-7	4.4601937010019834e-7	5.49938780214264e-7	6.78089438723885e-7	8.361311881200276e-7	1.0310509564651496e-6	1.2714765707798316e-6	1.5680661549014632e-6	1.933992032050925e-6	2.3855431564044994e-6	2.942876764214842e-6	3.6309587308669438e-6	4.4807438594853246e-6	5.530663193860879e-6	6.82850719394562e-6	8.433823862951055e-6	1.0420993677395738e-5	1.2883204658207773e-5	1.5937640940347288e-5	1.973233253344845e-5	2.445531854970223e-5	3.0347094607593216e-5	3.771782259697308e-5	4.697161095095869e-5	5.864157051968204e-5	7.344177963443396e-5	9.234667177145063e-5	0.00011671659958760716	0.00014850461576948546	0.00019061362828951537	0.00024754971820774735	0.0003267048617450994	0.00044111273942329507	0.0006161195138052834	0.0009084721469649108	0.0014769227163660028	0.0029991797375206503	0.018306881785197827	NaN	NaN	NaN	NaN
1.8145731820329323e-12	2.237090632131462e-12	2.7579898934579432e-12	3.4001788502970207e-12	4.191899413262814e-12	5.167969530024276e-12	6.371314394223264e-12	7.854854191464853e-12	9.683831400910315e-12	1.1938680001615456e-11	1.471856276444946e-11	1.8145732191268154e-11	2.2370906885108668e-11	2.7579899791496248e-11	3.400178980540764e-11	4.1918996112217226e-11	5.1679698309042144e-11	6.371314851534011e-11	7.854854886536538e-11	9.683832457357513e-11	1.1938681607321325e-10	1.4718565204979698e-10	1.8145735900657274e-10	2.237091252305064e-10	2.757990836066736e-10	3.400180282978692e-10	4.1919015908117803e-10	5.167972839705486e-10	6.371319424645172e-10	7.854861837260296e-10	9.683843021842242e-10	1.1938697664403727e-9	1.4718589610326546e-9	1.814577299463194e-9	2.237096890262663e-9	2.757999405267122e-9	3.40019330741284e-9	4.191921386815169e-9	5.168002927910867e-9	6.371365156117752e-9	7.854931345174273e-9	9.683948667957046e-9	1.193885823760291e-8	1.4718833668245606e-8	1.814614394271814e-8	2.2371532714013507e-8	2.7580851001992e-8	3.400323557241369e-8	4.192119357130867e-8	5.168303829231135e-8	6.371822506945994e-8	7.855626491964738e-8	9.685005255873392e-8	1.1940464207143032e-7	1.4721274692575364e-7	1.8149854257729314e-7	2.2377172391017327e-7	2.75894234244417e-7	3.401626604462121e-7	4.1941000890058607e-7	5.171314770325128e-7	6.376399628349223e-7	7.862584731594939e-7	9.695583827242392e-7	1.1956547692881324e-6	1.4745729531869072e-6	1.818704101247141e-6	2.2433725913076104e-6	2.767544158687249e-6	3.4147122046118406e-6	4.21401082164407e-6	5.201618224396897e-6	6.422535056245193e-6	7.932851017900731e-6	9.802654319574483e-6	1.2119797639465898e-5	1.4994821144819606e-5	1.8567463137315642e-5	2.301538747013203e-5	2.8566066982598474e-5	3.5513258141700734e-5	4.424031634544125e-5	5.525397786477063e-5	6.9234639218199e-5	8.711352646438621e-5	0.00011019540702827835	0.00014036194821318492	0.0001804256053649507	0.00023478290898737038	0.00031071190722632556	0.00042120137290695993	0.0005919393794126669	0.0008819115163175804	0.001463388903089585	0.003145907658562419	0.04677728237805772	NaN	NaN	NaN	NaN
1.709425963769281e-12	2.1074602268977907e-12	2.598175470978452e-12	3.2031521605443675e-12	3.948995701092047e-12	4.86850648028444e-12	6.002122349476715e-12	7.399696982428203e-12	9.122692319142732e-12	1.1246881513261569e-11	1.3865681252176242e-11	1.709425999736797e-11	2.1074602815652153e-11	2.5981755540680774e-11	3.2031522868332154e-11	3.948995893039867e-11	4.86850677202806e-11	6.002122792901075e-11	7.399697656393815e-11	9.12269334351057e-11	1.124688307020966e-10	1.386568361859899e-10	1.7094263594120295e-10	2.1074608282396226e-10	2.5981763849646277e-10	3.2031535497222046e-10	3.948997812519054e-10	4.868509689466157e-10	6.002127227148324e-10	7.399704396056772e-10	9.122703587201649e-10	1.124689863971423e-9	1.386570728287088e-9	1.7094299561726874e-9	2.1074662949992805e-9	2.5981846939593552e-9	3.203166178666868e-9	3.949017007413547e-9	4.868538864039386e-9	6.002171569981127e-9	7.39977179336148e-9	9.122806025377515e-9	1.1247054337130507e-8	1.3865943930031641e-8	1.7094659246115993e-8	2.1075209641555287e-8	2.598267786829156e-8	3.20329247358987e-8	3.949208966620312e-8	4.868830629000716e-8	6.002615034341467e-8	7.400445833927946e-8	9.123830533658542e-8	1.1248611548380824e-7	1.3868310845915628e-7	1.7098256922540853e-7	2.1080678117290435e-7	2.5990990078851516e-7	3.204555970695695e-7	3.951129585423484e-7	4.871750202797676e-7	6.007053284134675e-7	7.407192998368935e-7	9.13408828449802e-7	1.1264207406123364e-6	1.3892024516718844e-6	1.7134317135050217e-6	2.1135519336183696e-6	2.607440558393849e-6	3.217245970158568e-6	3.970439003976015e-6	4.901139647608148e-6	6.0517993827591904e-6	7.4753474233119495e-6	9.237948584651203e-6	1.142257756470117e-5	1.413369837475507e-5	1.7503463645984908e-5	2.170004155287629e-5	2.6938980454046542e-5	3.349900659723603e-5	4.174445000177921e-5	5.2157851467510454e-5	6.538868742058524e-5	8.232849703982194e-5	0.00010423098337233667	0.00013291229200117295	0.00017110215195037035	0.00022309804009303406	0.00029607939120924093	0.0004030167217131869	0.0005700072667595294	0.000858565609147242	0.0014567452533394028	0.0033500077591398702	NaN	NaN	NaN	NaN	NaN
1.6131595255994982e-12	1.9887784624486246e-12	2.4518590445946213e-12	3.0227664312720534e-12	3.7266077427979496e-12	4.5943362108297485e-12	5.664112426453e-12	6.982982550512055e-12	8.608947289842215e-12	1.061351262801986e-11	1.3084834485676761e-11	1.6131595605058242e-11	1.9887785155031363e-11	2.4518591252327608e-11	3.0227665538348625e-11	3.7266079290825196e-11	4.5943364939657345e-11	5.664112856794516e-11	6.982983204592914e-11	8.608948283986987e-11	1.0613514139031586e-10	1.3084836782280316e-10	1.6131599095691615e-10	1.9887790460484043e-10	2.451859931614456e-10	3.022767779463452e-10	3.726609791929211e-10	4.59433932532747e-10	5.664117160213352e-10	6.982989745408314e-10	8.608958225447458e-10	1.0613529249172494e-9	1.3084859748360256e-9	1.613163400210847e-9	1.9887843515166563e-9	2.4518679954605746e-9	3.0227800358040047e-9	3.726628420498549e-9	4.594367639136742e-9	5.664160194761328e-9	6.98305515423615e-9	8.60905764131478e-9	1.0613680352947569e-8	1.3085089413593067e-8	1.6131983074584606e-8	1.988837407755866e-8	2.4519486368387254e-8	3.0229026046754896e-8	3.726814716434224e-8	4.594650796421906e-8	5.6645905762048976e-8	6.983709309905501e-8	8.6100519262699e-8	1.0615191627335508e-7	1.3087386509354147e-7	1.6135474630300156e-7	1.9893681258632823e-7	2.45275534242469e-7	3.024128840230287e-7	3.7286787005885416e-7	4.5974842898329375e-7	5.668897990055613e-7	6.990257612718724e-7	8.620007420222055e-7	1.06303280723826e-6	1.3110401896816487e-6	1.6170473482942916e-6	1.9946909247167316e-6	2.460851685647512e-6	3.0364461270000847e-6	3.747421593687581e-6	4.626012602720564e-6	5.712335131452089e-6	7.056422340605879e-6	8.720843218162406e-6	1.0784100695843269e-5	1.3345087037758101e-5	1.6528996551354687e-5	2.049528350149134e-5	2.5448548264697064e-5	3.165371006614223e-5	3.945761099159555e-5	4.932053669883713e-5	6.186350435238532e-5	7.794150593076258e-5	9.876121638497243e-5	0.00012607850324983155	0.00016254729839897746	0.00021237549799776713	0.00028265796208175293	0.00038637231992873157	0.0005500934432560392	0.0008381847541381298	0.0014572167033978982	0.003634625802550245	NaN	NaN	NaN	NaN	NaN
1.5248012746181825e-12	1.879846280791567e-12	2.3175623595698607e-12	2.857199200947614e-12	3.522488722621862e-12	4.342688742177097e-12	5.353869664976652e-12	6.600500773196669e-12	8.137405877184435e-12	1.0032174334003149e-11	1.2368133464002835e-11	1.5248013085231306e-11	1.8798463323240726e-11	2.3175624378946853e-11	2.8571993199943895e-11	3.5224889035623774e-11	4.342689017190595e-11	5.353870082972707e-11	6.600501408513522e-11	8.137406842809591e-11	1.0032175801667592e-10	1.2368135694722384e-10	1.5248016475726838e-10	1.8798468476492787e-10	2.317563221143241e-10	2.8572005104626636e-10	3.5224907129685143e-10	4.342691767327437e-10	5.35387426293693e-10	6.600507761688884e-10	8.137416499073881e-10	1.0032190478335648e-9	1.2368158001962116e-9	1.5248050380765136e-9	1.8798520009168876e-9	2.317571053657904e-9	2.857212415199952e-9	3.522508807132112e-9	4.342719268887427e-9	5.353916062938084e-9	6.600571294115052e-9	8.137513062977025e-9	1.0032337247377848e-8	1.2368381078784658e-8	1.524838943944024e-8	1.879903535146773e-8	2.3176493817160762e-8	2.8573314680286337e-8	3.5226897589913706e-8	4.3429943036441406e-8	5.3543340988466294e-8	6.601206685642672e-8	8.138478828056043e-8	1.003380517399804e-7	1.2370612289620943e-7	1.525178085560615e-7	1.8804190328727562e-7	2.3184329535628263e-7	2.8585225421459194e-7	3.5245003004930194e-7	4.3457465682390514e-7	5.358518050745971e-7	6.607567334707108e-7	8.148149100227962e-7	1.0048508098436673e-6	1.239296874785957e-6	1.5285778163977972e-6	1.8855896002855682e-6	2.3262979082089483e-6	2.8704881199792993e-6	3.542708593004163e-6	4.373462274072071e-6	5.400719991968402e-6	6.671854476364977e-6	8.246130806881164e-6	1.0197942219462922e-5	1.2621058921786206e-5	1.5634276336420763e-5	1.938903218589062e-5	2.407985027422897e-5	2.9958934872708307e-5	3.7357013539270706e-5	4.671385128246366e-5	5.8624207631774776e-5	7.390933930179933e-5	9.373251316505817e-5	0.00011979403137763016	0.00015467827886370524	0.00020251218187152572	0.0002703190237580216	0.0003711080319567011	0.0005320024517734124	0.0008205707422007175	0.0014652460116729256	0.004039630458487195	NaN	NaN	NaN	NaN	NaN
1.4435081982501129e-12	1.7796243766217845e-12	2.1940041117475804e-12	2.7048708179189947e-12	3.334691172174537e-12	4.1111631442717785e-12	5.068434086256809e-12	6.2486024502789316e-12	7.703569176594429e-12	9.497320171370581e-12	1.1708740252217321e-11	1.4435082312084881e-11	1.779624426715584e-11	2.1940041878857004e-11	2.7048709336421704e-11	3.3346913480634776e-11	4.1111634116073306e-11	5.0684344925830735e-11	6.248603067858738e-11	7.703570115260852e-11	9.49732159806014e-11	1.1708742420658685e-10	1.4435085607923108e-10	1.7796249276537217e-10	2.1940049492671898e-10	2.70487209087445e-10	3.3346931069538553e-10	4.1111660849647146e-10	5.068438555849339e-10	6.248609243663581e-10	7.703579501937719e-10	9.497335864979283e-10	1.1708764105116488e-9	1.4435118566388218e-9	1.7796299370506161e-9	2.194012563111148e-9	2.704883663251691e-9	3.334710695959694e-9	4.111192818729753e-9	5.0684791888703e-9	6.248671002383365e-9	7.703673369964386e-9	9.497478536528042e-9	1.1708980954111636e-8	1.4435448159316273e-8	1.7796800325705228e-8	2.1940887044569667e-8	2.7049993924699465e-8	3.3348865962227234e-8	4.111460175502052e-8	5.068885554911541e-8	6.249288656724658e-8	7.704612176049257e-8	9.498905487784246e-8	1.1711149885869587e-7	1.4438744916505432e-7	1.7801811429147157e-7	2.1948504086523118e-7	2.706157229495153e-7	3.3366466199141586e-7	4.1141356567972336e-7	5.072952801678948e-7	6.255471921860892e-7	7.714012835759579e-7	9.513198616586398e-7	1.1732883475098328e-6	1.4471795489609502e-6	1.7852078094960243e-6	2.2024966367461015e-6	2.71779034399015e-6	3.3543495642694535e-6	4.141083218228017e-6	5.113987124908319e-6	6.317984201605761e-6	7.80929659303369e-6	9.658531575783935e-6	1.1954739453689226e-5	1.4810817172585726e-5	1.837080985943184e-5	2.2819944657013152e-5	2.8398688651033535e-5	3.542288507919588e-5	4.431333276600256e-5	5.5640507957568995e-5	7.019445569567056e-5	8.909828685505503e-5	0.00011400097841471373	0.00014742300857196507	0.00019341815876824863	0.00025895016599294273	0.00035708350770386003	0.0005155630030509995	0.0008055598024710767	0.0014815012870045754	0.004638973070389783	NaN	NaN	NaN	NaN	NaN
1.3685466871463615e-12	1.687208322045294e-12	2.080069280147414e-12	2.5644066322058236e-12	3.1615203587093175e-12	3.897670071372127e-12	4.805229847207178e-12	5.9241119620069105e-12	7.303522135612756e-12	9.004123480458894e-12	1.1100704318686046e-11	1.3685467192086816e-11	1.6872083707771698e-11	2.0800693542155326e-11	2.5644067447827816e-11	3.1615205298162856e-11	3.8976703314395066e-11	4.8052302424864683e-11	5.924112562796298e-11	7.303523048759237e-11	9.004124868360411e-11	1.1100706428173036e-10	1.3685470398319645e-10	1.6872088580960832e-10	2.0800700948970122e-10	2.5644078705528846e-10	3.1615222408869535e-10	3.8976729321151825e-10	4.805234195283e-10	5.924118570696966e-10	7.30353218023668e-10	9.004138747399115e-10	1.1100727523087036e-9	1.3685502460730567e-9	1.6872137313007025e-9	2.08007750174081e-9	2.5644191283082694e-9	3.1615393516955073e-9	3.897698939062796e-9	4.805273723605969e-9	5.924178650373775e-9	7.303623496266852e-9	9.004277540139227e-9	1.1100938476636298e-8	1.3685823093101976e-8	1.6872624648950942e-8	2.0801515730798567e-8	2.5645317112982533e-8	3.1617104699675034e-8	3.8979590276267794e-8	4.80566904260345e-8	5.9247795141657624e-8	7.304536782162808e-8	9.005665702889577e-8	1.1103048453149784e-7	1.3689030243253768e-7	1.687749955708756e-7	2.08089257669205e-7	2.565658085076249e-7	3.163422671944359e-7	3.9005618234650377e-7	4.809625812627776e-7	5.930794862031231e-7	7.313682218001797e-7	9.01957090564407e-7	1.1124192413593943e-6	1.3721184604015813e-6	1.6926404006322405e-6	2.08833175015312e-6	2.576976476995887e-6	3.18064723342865e-6	3.926782227014308e-6	4.849554816877495e-6	5.991626974695697e-6	7.406411964579782e-6	9.161021497470844e-6	1.1340146783225189e-5	1.4051235371006154e-5	1.74314999144209e-5	2.1657571293219613e-5	2.6959057893479917e-5	3.363802453749142e-5	4.209770220311896e-5	5.2886061368810995e-5	6.676420977458334e-5	8.481803736850426e-5	0.00010864903117432126	0.0001407188847829036	0.00018501540497378765	0.00024845404700312384	0.0003441777355439067	0.0005006296993030977	0.0007930324534012579	0.0015069851886284282	0.005587039734690489	NaN	NaN	NaN	NaN	NaN
