0.6677895912220811	0.6677830152599009	0.6677749082846182	0.6677649138974883	0.6677525927616488	0.667737403315286	0.6677186780069324	0.6676955940169998	0.6676671371919516	0.6676320576262906	0.6675888149712751	0.667535511114221	0.6674698073422836	0.6673888224608414	0.6672890075575701	0.6671659921649238	0.6670143954503194	0.6668275947287722	0.6665974420236005	0.6663139175809621	0.6659647071726491	0.665534687725992	0.6650053033749381	0.6643538115850939	0.6635523768426299	0.6625669879738235	0.661356175217299	0.6598695058438967	0.6580458441089153	0.6558113750794478	0.6530774158103196	0.6497380759571691	0.645667888816249	0.6407196192479466	0.6347225727530625	0.6274818829046165	0.6187794376777149	0.6083772997205305	0.5960246380996568	0.5814692427761624	0.5644745234149015	0.5448423603035794	0.5224411519694552	0.49723686424099744	0.46932301260716813	0.4389437913940667	0.4065037685727865	0.37255850829561415	0.33778357646076856	0.30292417826393736	0.26873274778680656	0.2359052545562984	0.20502737050761835	0.17653878881736115	0.15071911207462524	0.12769371987384714	0.10745447953945023	0.08988875381206653	0.07481063198997048	0.061989897537402174	0.05117613735381572	0.04211703733097749	0.034571050056720315	0.028315254173933158	0.023149462968162417	0.018897624514176672	0.015407409428602822	0.012548690114799326	0.010211427219106256	0.008303318534821403	0.006747440034160636	0.005480016495873571	0.004448394940693418	0.0036092514809676394	0.002927035426422714	0.0023726388003293846	0.0019222711684543762	0.001556516220923711	0.0012595460254448407	0.001018470040621032	0.0008227980245955245	0.0006639983828770384	0.0005351359600116227	0.00043057561741643324	0.00034574006504398363	0.0002769122920431082	0.00022107456784143688	0.00017577737571185443	0.00013903282463119382	0.00010922811029882119	8.505558369992724e-5	6.545748381810999e-5	4.958978819668376e-5	3.690815748862139e-5	NaN	NaN	NaN	NaN	NaN	NaN
0.6676681830856138	0.6676623041788805	0.6676550565303722	0.6676461215071033	0.667635106321943	0.6676215267870778	0.6676047860620759	0.6675841484693099	0.6675587072364034	0.6675273447640895	0.6674886836979974	0.6674410266918487	0.6673822822725753	0.6673098736375283	0.6672206265101819	0.6671106313307927	0.6669750740374157	0.6668080284743559	0.666602202024266	0.6663486243758512	0.6660362674013355	0.6656515819367653	0.6651779348804167	0.6645949275566727	0.663877573937735	0.6629953154255652	0.6619108480487905	0.6605787390313148	0.6589438141187585	0.6569393068293076	0.6544847787975878	0.6514838505103936	0.6478218290289194	0.6433633897573968	0.6379505692104485	0.6314014598470424	0.6235101663715805	0.6140487750125958	0.6027722740647691	0.5894274876832412	0.573767051056016	0.5555691339357163	0.534662870031181	0.5109581796364918	0.48447693837762157	0.45538056397546994	0.4239876980322087	0.390775585304292	0.35636068921869424	0.32145808537222215	0.2868243215679611	0.2531929788004827	0.22121429896020017	0.19140904874097356	0.16414278220734654	0.13962149099919433	0.11790515468858613	0.09893313131708843	0.08255486966866593	0.06856052347257857	0.056707865482564415	0.04674372332788246	0.038419579818553845	0.03150187637538705	0.02577799024274767	0.021058959059371326	0.017179937064057644	0.01399919132494154	0.011396251742087377	0.009269651587175286	0.007534550928971699	0.00612042579666154	0.004968927522756204	0.004031963314930089	0.0032700145461304524	0.0026506881712555883	0.0021474848429535415	0.0017387615539007357	0.0014068647291459843	0.0011374100835492527	0.00091868721774018	0.0007411691903170212	0.0005971097655081616	0.0004802134542214771	0.00038536571206227056	0.0003084126696366775	0.0002459815298642104	0.00019533428094708891	0.00015424866465925703	0.00012092144592532741	9.389003242993082e-5	7.196969617925834e-5	5.4207094373579004e-5	3.98852212849386e-5	3.3559705230771006e-5	NaN	NaN	NaN	NaN	NaN
0.6675654524391377	0.6675601653389996	0.6675536472700956	0.6675456116652833	0.6675357052623446	0.6675234925904456	0.6675084368527336	0.6674898763702943	0.6674669955605912	0.667438789187844	0.6674040183340719	0.6673611561862577	0.6673083213037022	0.6672431955040331	0.6671629228678239	0.667063985588937	0.666942051466631	0.6667917867204444	0.6666066264838496	0.6663784937739633	0.6660974559257168	0.6657513054181533	0.6653250497337833	0.6648002924516846	0.6641544853300808	0.6633600289531737	0.6623831980521255	0.6611828675862447	0.6597090182072818	0.6579010064997528	0.6556855988092236	0.6529747908996796	0.6496634735839981	0.6456270624080805	0.6407192937062997	0.6347705057179993	0.6275868749317278	0.6189512601151771	0.6086265011166399	0.5963621845031922	0.5819059482131348	0.5650202395373359	0.5455049246585322	0.5232251465650618	0.49814230806110843	0.470344190568458	0.4400684818345605	0.40771313684641186	0.3738278561078373	0.33908397207551827	0.30422477942281667	0.2700034396077631	0.23711913460911885	0.20616266105893002	0.1775799205628848	0.15165693626646612	0.12852498948655372	0.1081808454289727	0.09051554047723759	0.07534561275572053	0.06244221516959072	0.05155544230476539	0.04243285849073833	0.034832376824038905	0.028530291300264663	0.02332551547617398	0.019041073529604643	0.015523746754738998	0.012642587113128594	0.010286820589417676	0.008363501322622738	0.0067951505411886545	0.005517520884263886	0.004477561444264856	0.003631615513521245	0.002943855719100823	0.0023849451755761897	0.0019309047918405768	0.0015621632530657525	0.001262765585675478	0.0010197173326845935	0.0008224433886628881	0.0006623429438403896	0.0005324244488978435	0.0004270068560859675	0.0003414755266296459	0.000272083081721197	0.0002157871106025159	0.0001701180499551258	0.00013307174481766844	0.00010302225109889277	7.865152447264088e-5	5.8894787659323855e-5	4.29148801748237e-5	3.083897376542467e-5	NaN	NaN	NaN	NaN	NaN
0.6674777554247562	0.6674729750550046	0.6674670816859819	0.6674598162084291	0.6674508592058087	0.6674398169251909	0.6674262039883844	0.6674094220878665	0.667388733738017	0.6673632299385489	0.6673317903451484	0.6672930342216898	0.6672452600564603	0.6671863712467436	0.6671137846744705	0.6670243182903046	0.6669140529717584	0.6667781628977534	0.6666107074613025	0.6664043762984689	0.6661501773246975	0.6658370557290353	0.6654514296933358	0.6649766262243465	0.6643921980192996	0.6636730999346728	0.6627887017476798	0.6617016130713896	0.6603662974194945	0.6587274569001575	0.6567181788830022	0.6542578541112123	0.6512499060419709	0.6475794187435588	0.6431108214680831	0.6376858883056797	0.6311224458669525	0.6232143506347356	0.6137334898517668	0.6024347461549527	0.5890649884701159	0.5733771149719344	0.5551498481463419	0.5342132263103	0.5104784592894522	0.483969077300361	0.4548484232463329	0.42343715585223735	0.39021437921033686	0.35579797862774915	0.32090376767606416	0.2862882013024293	0.2526839336195366	0.22073958926817852	0.1909738780555508	0.16375014921087083	0.13927230730608106	0.11759855587744468	0.09866689141827734	0.08232583718233731	0.06836501945566612	0.05654201030519949	0.04660368091388088	0.038301723397068214	0.03140288800659188	0.02569490925882053	0.020989194062697905	0.017121253920285098	0.013949686829134876	0.011354319985099327	0.009233947813417803	0.007503955941905239	0.006094012703457379	0.004945931734835181	0.004011756146240865	0.003252080394303361	0.002634605061649123	0.0021329080115977624	0.0017254097059211351	0.001394508609030586	0.0011258630155412293	0.0009077973076198346	0.0007308129169543428	0.0005871867276951367	0.00047064207314753204	0.0003760797212755348	0.00029935825209449654	0.0002371149859131141	0.00018662013259860373	0.00014565812272885467	0.00011243119629422116	8.548137894478377e-5	6.362852071842652e-5	4.592908005797662e-5	3.181560573427868e-5	NaN	NaN	NaN	NaN	NaN
0.6674022953903633	0.6673979522356316	0.6673925978692793	0.6673859968744223	0.6673778590391476	0.6673678266085994	0.6673554585744332	0.6673402113147542	0.6673214147392423	0.6672982428996809	0.6672696777875189	0.6672344647478187	0.667191057581367	0.6671375509701324	0.6670715973293969	0.6669903045439156	0.6668901102637731	0.6667666274941939	0.6666144550866316	0.6664269454000046	0.6661959198276116	0.6659113210611284	0.665560788887846	0.6651291440189604	0.6645977620015003	0.6639438168290842	0.6631393717149672	0.6621502930906753	0.6609349639901162	0.6594427757208436	0.657612383823197	0.6553697282419959	0.6526258418089318	0.6492745100894167	0.6451899050042892	0.6402244006763135	0.6342068984174412	0.626942141338467	0.6182116827931138	0.6077773671325667	0.5953883422895521	0.5807926740402687	0.5637544561187626	0.5440767677352804	0.5216297964158514	0.4963818953546274	0.4684294697501354	0.4380198799234524	0.4055607832267936	0.3716103224587582	0.33684570357837235	0.30201251972347276	0.2678622324209531	0.23508861114656382	0.20427423971598085	0.17585528912345447	0.15010786254868197	0.12715423045433563	0.10698377065025733	0.08948206366687383	0.07446209814620026	0.061693140663704654	0.0509247148126796	0.041904763982840904	0.03439220173480609	0.028164677328462905	0.023022615164471284	0.01879056779832062	0.015316774293479751	0.012471623311386652	0.010145532684851688	0.008246597526854483	0.006698234174237277	0.005436955751042995	0.004410351433461863	0.003575299303543309	0.002896416205501871	0.00234473252828044	0.0018965717146973246	0.001532610915048172	0.0012370987279411193	0.000997207166127418	0.0008024970423789588	0.0006444783813946506	0.0005162499219965794	0.00041220410648810083	0.0003277860733551898	0.000259297040946195	0.00020373409089524054	0.00015865974824132528	0.0001220959454519416	9.243802834796494e-5	6.838572538401063e-5	4.889182148930394e-5	3.3180400951863e-5	NaN	NaN	NaN	NaN	NaN
0.6673368970405781	0.6673329337443317	0.6673280476722667	0.6673220239927253	0.6673145978687087	0.6673054428233984	0.6672941564013587	0.6672802424981841	0.6672630895865893	0.6672419438891135	0.6672158763293985	0.6671837418264971	0.6671441291692075	0.6670952993072297	0.6670351094079071	0.6669609194337415	0.6668694772763553	0.6667567776141038	0.6666178886179843	0.6664467393876503	0.6662358595312896	0.6659760605898811	0.665656047039585	0.6652619423993372	0.6647767135763287	0.6641794741157768	0.6634446447006336	0.6625409474458465	0.6614302098603861	0.6600659557631826	0.6583917653800383	0.6563393974299006	0.6538266852133486	0.650755250580699	0.647008129347273	0.6424474753219815	0.6369126138189526	0.6302188537684947	0.62215763943557	0.6124988161231048	0.6009959671249357	0.5873958898627696	0.5714532185888779	0.5529508364299622	0.5317259117224907	0.5077000620122031	0.4809103753971233	0.45153615755747484	0.41991499019482	0.3865418220022671	0.35204700783452275	0.31715341643961326	0.2826179015415686	0.24916677425609496	0.21743667264698577	0.18793064050592811	0.16099498452806485	0.1368172995881127	0.11544175891482326	0.09679545296740752	0.08071932624246458	0.0669984887920983	0.055388528869846916	0.04563624350408118	0.03749456342719885	0.030732283870111662	0.025139597947338787	0.020530502743208313	0.016743043928826456	0.013638183869488563	0.011097884338275101	0.00902282144819225	0.007330010252469102	0.005950510972993995	0.004827313741120836	0.003913447911681014	0.0031703293231713733	0.002566339100413594	0.0020756166327663083	0.001677044175562158	0.0013533989605817736	0.0010906492880352313	0.0008773728305838011	0.0007042776839012567	0.0005638091634629906	0.0004498277494487777	0.0003573458007115319	0.0002823126401427388	0.0002214393430025733	0.00017205604672723752	0.0001319958727710724	9.950066456481508e-5	7.314488659574074e-5	5.177638510541896e-5	3.449312110976809e-5	2.435118762001229e-5	NaN	NaN	NaN	NaN
0.6672798478352161	0.6672762166527495	0.6672717400156759	0.6672662210909234	0.6672594172281804	0.667251029299143	0.6672406885584112	0.6672279404510237	0.6672122246588016	0.6671928505144848	0.6671689667123079	0.667139523997954	0.667103229219867	0.6670584887558079	0.6670033388792441	0.6669353600830319	0.6668515717136586	0.6667483024660877	0.6666210313226376	0.6664641923634278	0.6662709355048841	0.6660328336139796	0.6657395245850753	0.6653782748562729	0.6649334485166601	0.6643858637002201	0.6637120155458265	0.662883142926253	0.6618641149125264	0.6606121133383838	0.6590750910824805	0.6571899936024033	0.6548807464287162	0.6520560373372699	0.648606963461446	0.6444046764369995	0.6392982490925223	0.6331131107016715	0.6256505563036043	0.6166890225085486	0.6059880150271303	0.5932957237919757	0.5783613870113624	0.5609532454942978	0.5408823211027413	0.5180311425756514	0.4923849278268703	0.46406084342051274	0.4333293396331247	0.40062100231449727	0.3665136525210644	0.3316978573022626	0.2969239722488154	0.26293876562307156	0.2304226793145475	0.19993859395359706	0.17189966575490967	0.14655877566244713	0.12401728031191574	0.10424754692495326	0.087122696094464	0.072447693418684	0.059987618596600775	0.049490819369658844	0.04070622238013502	0.033395125037284513	0.02733835043306818	0.02233983341206434	0.018227661344864327	0.01485343449055367	0.012090616856686637	0.009832363952918075	0.007989159091216811	0.006486470225244274	0.005262552247731666	0.004266459490061989	0.0034562936045180997	0.002797687405242612	0.0022625110269439497	0.0018277794699455452	0.0014747377388100013	0.0011880996146407241	0.0009554174631644136	0.0007665626149415809	0.0006132982866732199	0.000488929460432582	0.0003880164427327853	0.0003061409094494525	0.00023971507698304837	0.00018582622580007405	0.00014211016009929567	0.00010664835900801768	7.788467665857535e-5	5.4559100763524285e-5	3.566528561018278e-5	2.1059342099581064e-5	NaN	NaN	NaN	NaN
0.6672297846881659	0.667226445554218	0.6672223289598141	0.6672172538997351	0.6672109972347172	0.6672032838871409	0.6671937747571743	0.6671820518303354	0.6671675998251558	0.6671497835793488	0.6671278201883327	0.6671007446835101	0.6670673677601918	0.6670262237254094	0.6669755064209411	0.6669129903711005	0.6668359337900281	0.6667409593384949	0.6666239076221262	0.6664796573460493	0.6663019047591082	0.6660828935095742	0.6658130842753142	0.6654807515193442	0.6650714924758381	0.6645676310535238	0.663947496884049	0.6631845574835041	0.662246379846241	0.6610933974148745	0.6596774603006293	0.6579401524148469	0.6558108710707031	0.653204685786155	0.6500200277063415	0.6461363146259561	0.6414116952158929	0.6356812057994135	0.6287557776750549	0.6204227101170073	0.6104484187347995	0.5985844442144796	0.5845777944632669	0.5681865879285447	0.549201530404082	0.5274728574163942	0.5029409497014318	0.4756670041461848	0.4458583289607019	0.4138817445857844	0.3802590479666646	0.345641088889813	0.31076149426544414	0.27637624464983146	0.2431992920847714	0.2118455730285212	0.1827906114140967	0.15635134924443164	0.13268770200936852	0.11182035231845219	0.09365838039473257	0.07803042063219934	0.06471443568548345	0.05346308044335768	0.04402335830720646	0.036150536612402646	0.029617032486471583	0.02421729804087336	0.019769765616144512	0.016116789212510044	0.013123331316575537	0.01067495246903816	0.008675492983617217	0.007044702525612826	0.005715973729112423	0.004634265855920987	0.0037542574194630606	0.003038736719988027	0.0024572213394915402	0.0019847879320135696	0.0016010892575297764	0.0012895343299713915	0.0010366084103345758	0.0008313114711966899	0.0006646961149307038	0.0005294883942673339	0.00041977735895093416	0.0003307613303050378	0.0002585408408919464	0.00019994986003954297	0.00015241837125410372	0.00011386060664050839	8.258435256262843e-5	5.721805245166361e-5	3.665701478296149e-5	2.0149888033912044e-5	NaN	NaN	NaN	NaN
0.6671856117586287	0.6671825308031304	0.667178732496351	0.6671740498257424	0.6671682769010135	0.667161159907077	0.6671523859532767	0.6671415693305437	0.667128234575178	0.6671117955991248	0.6670915299760517	0.6670665472631978	0.6670357499822704	0.6669977855683548	0.6669509872115241	0.6668933010469973	0.6668221965791267	0.6667345565323641	0.6666265414861398	0.6664934236455196	0.666329382899522	0.6661272568985693	0.6658782352203999	0.6655714857784465	0.6651936994662969	0.66472853666906	0.6641559568076414	0.6634514097081227	0.6625848656425195	0.6615196599236424	0.6602111288299191	0.6586050177170143	0.6566356514027617	0.6542238740802608	0.6512747949325626	0.6476754212318425	0.6432923289424664	0.6379696179911816	0.6315275304345722	0.6237622753191568	0.6144477948129724	0.6033403950288526	0.5901872969283515	0.5747401465806427	0.5567742326634717	0.5361134506976509	0.5126598284501904	0.4864247245432978	0.4575569248423627	0.4263613958394922	0.3933022378467603	0.35898513359861445	0.3241184364464775	0.28945714902115083	0.2557387113754542	0.22362190230296067	0.1936392405345811	0.16616945066742814	0.14143141111056973	0.11949641031280518	0.10031278611660636	0.08373640200316076	0.06956141318666821	0.05754756279493948	0.04744209072586346	0.03899579931909645	0.03197375862147713	0.026161599755922145	0.021368469723995212	0.01742764322641498	0.01419561545680941	0.011550305121626908	0.009388817796134772	0.007625072474382372	0.006187481924680781	0.005016796727147097	0.004064167667239009	0.003289445268695884	0.002659713234124556	0.0021480400959299458	0.0017324272273193534	0.0013949292072094803	0.0011209227776469914	0.0008985022132521398	0.0007179811527956953	0.0005714833974118952	0.00045260760675446286	0.00035615308606006045	0.00027789588818664495	0.0002144062342095548	0.00016289978989239304	0.00012111664760035188	8.722300605687465e-5	5.973169493880177e-5	3.744021593003636e-5	1.9419609811012947e-5	NaN	NaN	NaN	NaN
0.6671464399523	0.667143588347494	0.6671400727893557	0.6671357386959585	0.6671303955005453	0.667123808277292	0.6671156874196074	0.6671056759187816	0.6670933336861686	0.6670781182334387	0.667059360867356	0.6670362373614417	0.6670077318287948	0.6669725922286436	0.6669292755823559	0.6668758805389131	0.6668100643990446	0.6667289410625079	0.6666289555828095	0.6665057300740072	0.6663538745893469	0.6661667552553601	0.6659362103742853	0.6656522033863	0.6653023995105521	0.6648716505880494	0.6643413702058155	0.6636887787441617	0.662885995833967	0.661898956302318	0.6606861257648912	0.6591969947361567	0.6573703371798227	0.6551322332716635	0.6523938802095863	0.6490492537031739	0.6449727419157643	0.6400169593941871	0.6340110666587567	0.6267600743522261	0.6180457943167722	0.607630294216884	0.5952628738567449	0.5806916329981853	0.5636805273165718	0.5440322703296117	0.521616410253727	0.49640036643431873	0.46847933705364286	0.43809927944379967	0.4056663874262137	0.3717374583277259	0.336988658952319	0.3021650031299496	0.2680179113989581	0.23524163352239708	0.2044196500299067	0.17598928436662914	0.15022787396343723	0.12725885572586684	0.10707260312089865	0.08955547025360298	0.07452098982344027	0.06173876542977725	0.05095848876035765	0.04192814478748639	0.034406601600398726	0.02817140877268685	0.023022861956935734	0.018785373838871806	0.015307044411781113	0.012458131353840865	0.010128933541051375	0.00822744081144235	0.0066769780955731614	0.0054139802886254106	0.004385970353480259	0.00354977081026715	0.0028699521941153807	0.002317506503120985	0.001868725488827337	0.0015042602293234093	0.0012083379317540791	0.0009681130955338152	0.0007731322193812765	0.0006148936439122755	0.0004864865793839128	0.00038229570141658144	0.00029775981793740935	0.00022917498324023065	0.00017353405716796717	0.0001283960962645276	9.178015609779133e-5	6.207917897511129e-5	3.7991214296547585e-5	1.8476257377468917e-5	NaN	NaN	NaN	NaN
0.6671115418195284	0.6671088948753802	0.6671056316278245	0.6671016085876518	0.6670966488624697	0.6670905343829444	0.6670829963210555	0.6670737032804835	0.6670622467420416	0.667048123127535	0.667030711698507	0.6670092473258875	0.66698278694514	0.6669501682400899	0.6669099587664136	0.6668603933198264	0.6667992968590578	0.6667239896918468	0.6666311709028403	0.666516775122252	0.6663757966781739	0.6662020739173721	0.6659880249944813	0.6657243246984075	0.665399509900252	0.6649994989850259	0.6645070082256018	0.6639008455935527	0.6631550602043657	0.6622379238522879	0.6611107205335284	0.6597263214704282	0.6580275284190449	0.6559451791366305	0.6533960288568804	0.6502804545871713	0.6464800802462976	0.6418554962296336	0.6362443530675532	0.6294602496260027	0.6212930102988758	0.6115111395704798	0.5998674224026536	0.5861087408737471	0.5699910996043599	0.5513004601806556	0.5298791404725589	0.5056561658772178	0.4786781641448562	0.44913555087186036	0.4173775451898774	0.38390982442341226	0.3493709797012082	0.31448825588221746	0.2800182375391285	0.24668234848884185	0.2151085549285552	0.18578884528068101	0.15905768453141786	0.13509147097941038	0.11392485108966993	0.09547759521776619	0.07958563542869503	0.06603116731695066	0.05456858209827467	0.04494476240022634	0.036913596614067665	0.03024536489433048	0.024732007364761714	0.020189341280375563	0.01645718111808804	0.013398132079694904	0.010895634364674204	0.008851664294392332	0.007184360826451835	0.005825742939305416	0.004719610296770256	0.0038196703142185733	0.003087903174183881	0.002493157335377499	0.002009957630924497	0.001617503195231328	0.001298831096903384	0.0010401222549699372	0.0008301280306387541	0.0006596982124636964	0.0005213935786692484	0.00040916861150706445	0.0003181121406620465	0.0002442356548625731	0.00018430073041321093	0.00013567849273121612	9.623527846989476e-5	6.423975516650758e-5	3.828788869345461e-5	1.724535939204794e-5	1.4896310669285974e-7	NaN	NaN	NaN
0.667080317528142	0.6670778539756318	0.6670748168179935	0.6670710725061623	0.6670664564013766	0.6670607655395632	0.6670537497127601	0.6670451004766574	0.6670344376028055	0.667021292382681	0.6670050870539151	0.6669851094508069	0.6669604817748124	0.666930122127561	0.6668926971389408	0.6668465636437478	0.6667896968978582	0.6667196022618816	0.6666332065971294	0.6665267247931496	0.6663954958534124	0.6662337817799218	0.6660345210930031	0.6657890271774759	0.6654866197485338	0.6651141755863017	0.6646555823368929	0.6640910767153987	0.663396446057854	0.6625420701799856	0.661491779447147	0.6602015056909573	0.6586177064186952	0.6566755515632988	0.6542968785417993	0.6513879493650638	0.6478370878356544	0.6435123413640895	0.6382594069201133	0.6319001892944711	0.624232523197042	0.6150317803724836	0.6040552732316994	0.5910505047489115	0.575768311966262	0.557981682286699	0.5375103457618169	0.5142500576556587	0.48820380991144585	0.45951031978305634	0.4284636252226743	0.39551728913245376	0.3612683203002725	0.3264196396556757	0.29172498782221346	0.25792492920807125	0.2256851932963727	0.19554790481183568	0.16790258948283412	0.1429787233948493	0.12085691488395045	0.10149291175023398	0.08474787066245351	0.07041924023919517	0.05826836881965426	0.04804280376659364	0.03949274366372943	0.03238207866661087	0.026494948238942096	0.02163888884486289	0.017645576304849822	0.014369999629455852	0.011688708500793099	0.009497595684103	0.007709526051590912	0.006252009359279746	0.005065031233487459	0.00409910009865808	0.003313530766716066	0.0026749626047310425	0.002156097200174365	0.0017346339453802476	0.001392379593691513	0.0011145079604787996	0.0008889474575606144	0.0007058763516619689	0.0005573080859467131	0.0004367514373095162	0.00033893255720761996	0.0002595679909316118	0.0001951795655820744	0.00014294358375373876	0.00010056807650570672	6.619298366908672e-5	3.8309073073388746e-5	1.569186825175035e-5	NaN	NaN	NaN	NaN
0.667052268910325	0.6670499703288519	0.6670471365519784	0.6670436429725338	0.6670393359748672	0.6670340261833793	0.6670274801405909	0.6670194100498955	0.6670094611336247	0.666997196053066	0.6669820757092279	0.6669634355860289	0.6669404566046843	0.6669121292214225	0.6668772092107362	0.6668341632216592	0.6667811017614328	0.6667156967332291	0.6666350800135996	0.6665357187795403	0.6664132623605632	0.6662623542722304	0.6660764017581962	0.665847293604403	0.6655650551753778	0.665217427557485	0.6647893554040923	0.6642623656368501	0.6636138167165957	0.6628159960288181	0.6618350414892893	0.6606296634976212	0.6591496459802147	0.6573341121559464	0.655109554262332	0.6523876501803478	0.6490629281801392	0.6450103994569968	0.6400833630066969	0.6341117044984925	0.6269011629982522	0.6182342221398834	0.607873476732554	0.5955684891859475	0.5810672064867092	0.5641328438795724	0.544566615445214	0.5222356785332819	0.4971041286966506	0.46926301329256453	0.4389536069585987	0.40657737553484785	0.3726869627238474	0.3379555883879019	0.30312701683117116	0.2689533302556003	0.2361312260265303	0.2052479918223747	0.17674551142945516	0.15090580390533406	0.1278565835751896	0.10759175239794068	0.0900002916894166	0.07489746625731217	0.06205382723520939	0.05121939052184603	0.04214201260498483	0.03458013459746344	0.028310706140839123	0.023133344140039536	0.018871769230183157	0.015373418139454998	0.01250793842012232	0.010165083722397219	0.00825236690618332	0.0066927022656836505	0.005422175500147045	0.004388015454995061	0.003546798780788101	0.0028628916959607753	0.002307117213986186	0.0018556278512125244	0.001488960309367129	0.0011912480677379325	0.0009495689683373955	0.0007534069119010299	0.0005942091855867695	0.0004650234023089198	0.0003602003697073267	0.00027515133349542887	0.00020614991877628415	0.0001501707190439272	0.00010475786785033736	6.791808573175592e-5	3.80335754811553e-5	1.3789688322445265e-5	NaN	NaN	NaN	NaN
0.6670269794641169	0.6670248298200981	0.6670221796575457	0.6670189124422646	0.6670148845106052	0.6670099187551383	0.667003796841452	0.6669962496147712	0.666986945276007	0.6669754748095249	0.666961334025246	0.6669439014305969	0.6669224109671666	0.6668959184252443	0.6668632600776835	0.6668230017419428	0.6667733760727478	0.6667122053923037	0.666636806762456	0.6665438752730507	0.6664293406397823	0.6662881911477655	0.666114257717782	0.6658999493858823	0.665635929754505	0.6653107219873907	0.6649102276973696	0.6644171426716541	0.6638102499159	0.663063568203398	0.6621453325788094	0.6610167827194395	0.659630736688351	0.6579299329117733	0.6558451343511658	0.653293008876976	0.6501738329108502	0.6463691167350238	0.6417393256011412	0.6361219770470267	0.6293305358205722	0.6211547019767195	0.6113628816694521	0.5997078099694814	0.5859363962357507	0.5698047831653267	0.5510992159420445	0.5296624705046347	0.5054242180086566	0.4784319055360668	0.4488768902574289	0.41710936340778126	0.38363588127154385	0.3490956869828288	0.31421633774655267	0.27975433000329325	0.246430608335688	0.21487234609009784	0.1855705491018592	0.1588586480090397	0.13491207638901118	0.1137646705823953	0.0953355879703449	0.07946035014376089	0.06592092403922094	0.054471619451811386	0.04485934630476759	0.03683809312202672	0.030178283192417936	0.02467202002677071	0.02013528845969624	0.016408064275821525	0.013353101554572982	0.010853973882877488	0.008812774513632488	0.007147743237983974	0.005790984894213759	0.004686371540173912	0.003787671161320953	0.0030569143083698717	0.0024629911211672523	0.0019804607911771384	0.0015885506865015095	0.0012703210181817745	0.0010119716357548786	0.0008022693595824076	0.0006320765847083487	0.0004939643566314344	0.000381895509214251	0.00029096565509832315	0.0002171917783408346	0.00015733988385452624	0.00010878461426965955	6.939495632348932e-5	3.74410423998634e-5	1.1516405944667354e-5	NaN	NaN	NaN	NaN
0.6670040987988979	0.6670020840712335	0.6669996002375512	0.6669965380767519	0.6669927629404871	0.6669881088348598	0.6669823711252931	0.6669752975446089	0.6669665771101955	0.6669558264648646	0.6669425730437493	0.6669262343315852	0.6669060923051836	0.6668812619478142	0.6668506524670473	0.6668129195351412	0.6667664064890285	0.6667090719608241	0.6666384008424603	0.6665512947997965	0.6664439377199005	0.6663116304754763	0.6661485881965185	0.6659476918257246	0.6657001840794252	0.6653952980280317	0.6650198043565859	0.6645574610083684	0.6639883464509702	0.6632880554245209	0.6624267340677703	0.6613679303163746	0.6600672362924579	0.6584707033710547	0.6565130196574053	0.6541154565024171	0.6511836192017314	0.6476050820746635	0.6432470556153126	0.6379543296349383	0.631547866357402	0.6238245820511662	0.6145590460803423	0.6035080157155773	0.5904188596645099	0.5750429129558013	0.5571545242329243	0.5365758618037009	0.5132063349695586	0.48705379601053644	0.4582627994716554	0.4271337075526907	0.39412616728433286	0.35984217626941767	0.32498774895822563	0.2903172859233846	0.2565694551262906	0.224405862816919	0.19436296971506747	0.16682395134610803	0.1420120655265937	0.1200024622016215	0.10074655930047371	0.08410243137082356	0.06986562201469516	0.057796567014485434	0.047642662983945164	0.03915449153728522	0.03209666213927245	0.026254214160163828	0.021435651103286008	0.01747360629783787	0.014223969263708131	0.011564107284275918	0.009390636870388826	0.007617051587877844	0.006171399536432915	0.0049941222353660705	0.004036110846180929	0.0032569993123282705	0.0026236916584039525	0.0021091080073654804	0.0016911275798537594	0.001351704696101671	0.0010761339945017613	0.0008524426345886098	0.0006708894707675801	0.0005235536346884666	0.0004039973933211454	0.0003069904162501192	0.0002282846219370369	0.000164430555060819	0.00011262777488978751	7.060300642495681e-5	3.6510727513793364e-5	8.850299057576424e-6	NaN	NaN	NaN	NaN
