1.3690076088588294e-12	1.6877731601450978e-12	2.0807604595329746e-12	2.5652508782373235e-12	3.1625492196835067e-12	3.89892031369751e-12	4.806743564216815e-12	5.9259361330330465e-12	7.305707208378489e-12	9.006720295048885e-12	1.1103758296489701e-11	1.368900810359763e-11	1.6876108395264947e-11	2.080513753378269e-11	2.564875919470804e-11	3.161979339404984e-11	3.898054190763832e-11	4.805427217592455e-11	5.92393555913184e-11	7.30266680605682e-11	9.002099701141091e-11	1.1096736429848873e-10	1.367833741122315e-10	1.6859893489107185e-10	2.078049905609784e-10	2.561132351792201e-10	3.156291812248475e-10	3.8894140789858273e-10	4.792303296619534e-10	5.904003862645375e-10	7.272401391029002e-10	8.956153179584727e-10	1.1027003152594464e-9	1.3572538378392874e-9	1.6699441875174163e-9	2.0537286306578365e-9	2.5242890609788183e-9	3.1005219886135745e-9	3.8050738874386416e-9	4.664901920267653e-9	5.711823624146334e-9	6.982995792485555e-9	8.521231378856842e-9	1.0375023708579734e-8	1.2598101965966075e-8	1.524829750902901e-8	1.8385470414805084e-8	2.2068251790753124e-8	2.6349430230851797e-8	3.126998380397876e-8	3.685205476287272e-8	4.309157123577032e-8	4.995166598784265e-8	5.735837988735464e-8	6.520017030931634e-8	7.333230578502298e-8	8.158629707881041e-8	8.978330101561005e-8	9.774934472514446e-8	1.0532968705975834e-7	1.1239988791471856e-7	1.1887208521478466e-7	1.2469620101467083e-7	1.2985686946314493e-7	1.3436750672885444e-7	1.3826306831228358e-7	1.4159278944536399e-7	1.4441377725012877e-7	1.4678588979403645e-7	1.4876799675645017e-7	1.5041550000041613e-7	1.517788866462197e-7	1.5290306063618626e-7	1.5382721872321737e-7	1.5458507799819677e-7	1.552053081349906e-7	1.5571206363295993e-7	1.5612554580056932e-7	1.564625504156373e-7	1.5673697579023724e-7	1.569602787880136e-7	1.5714187465599505e-7	1.572894816171774e-7	1.5740941403545261e-7	1.575068293658121e-7	1.5758593457915824e-7	1.5765015767353095e-7	1.577022894991267e-7	1.5774460059216528e-7	1.577789371308858e-7	1.5780679955359987e-7	1.5782940684510766e-7	1.5784774901789703e-7	1.578626298897574e-7	1.5787470187322183e-7	NaN	NaN	NaN	NaN	NaN
1.2996913620906636e-12	1.6023171860928939e-12	1.975406849368516e-12	2.435366796799807e-12	3.002423228777438e-12	3.701511294389882e-12	4.563371213677705e-12	5.6258994510629075e-12	6.935814235617461e-12	8.550708482733284e-12	1.054158010947772e-11	1.2995950579714089e-11	1.6021708154813205e-11	1.9751843848372712e-11	2.4350286813298608e-11	3.0019093436319255e-11	3.7007302727058435e-11	4.562184201444484e-11	5.624095431564032e-11	6.933072536597639e-11	8.546541812767882e-11	1.0535248019788359e-10	1.298632801148002e-10	1.6007085788176576e-10	1.9729624922881458e-10	2.431652683140213e-10	2.996780150688526e-10	3.692938145274936e-10	4.5503479548738825e-10	5.606118666293112e-10	6.905774293064628e-10	8.505097371244541e-10	1.0472343014526229e-9	1.2890880299121752e-9	1.586231682219668e-9	1.951015444144946e-9	2.3984005251956593e-9	2.946436061887617e-9	3.6167844056024725e-9	4.4352779765016895e-9	5.4324759082171425e-9	6.644167201291902e-9	8.11173775469783e-9	9.882281025709174e-9	1.2008287778163178e-8	1.454670482178008e-8	1.7557117318125932e-8	2.109880390421617e-8	2.5226467151414707e-8	2.998458734087801e-8	3.5400612299822395e-8	4.147757953242464e-8	4.818721376140968e-8	5.5464924230328425e-8	6.320825209365178e-8	7.12800049178729e-8	7.951649566225449e-8	8.774012759953384e-8	9.57744046242598e-8	1.0345874618635731e-7	1.106605437344173e-7	1.1728268606155455e-7	1.2326597296303407e-7	1.2858697995607125e-7	1.332526874416845e-7	1.3729342993742802e-7	1.4075554600367693e-7	1.43694708195418e-7	1.4617046843886664e-7	1.4824218591420766e-7	1.4996625773793702e-7	1.5139444247210805e-7	1.5257302363424165e-7	1.5354257156218465e-7	1.5433809978073338e-7	1.549894579290949e-7	1.555218468628911e-7	1.559563780138867e-7	1.5631062726026048e-7	1.5659915404016957e-7	1.5683397058305818e-7	1.5702495542325383e-7	1.5718021113196385e-7	1.5730636953383823e-7	1.5740884937732675e-7	1.5749207209153447e-7	1.5755964129395332e-7	1.5761449138703588e-7	1.5765901007479135e-7	1.5769513905457445e-7	1.577244565603059e-7	1.5774824488824693e-7	1.5776754554260007e-7	1.5778320419928467e-7	1.5779590728852237e-7	NaN	NaN	NaN	NaN	NaN
1.235509595903218e-12	1.5231911995612816e-12	1.8778570826980846e-12	2.3151035656836705e-12	2.854158130949179e-12	3.518724724331449e-12	4.338025776598759e-12	5.3480866959784856e-12	6.5933192069370686e-12	8.12847299394475e-12	1.0021041216380951e-11	1.2354225284525316e-11	1.523058867432006e-11	1.8776559546010503e-11	2.3147978781777013e-11	2.853693530579709e-11	3.518018605792782e-11	4.3369526004965144e-11	5.346455678560619e-11	6.590840420633894e-11	8.12470586224432e-11	1.0015316266280174e-10	1.2345525283995733e-10	1.521736809687177e-10	1.8756470406987163e-10	2.3117454372086858e-10	2.8490558324156284e-10	3.510972976192603e-10	4.3262499714188175e-10	5.330200053656998e-10	6.566154683778479e-10	8.087225705336908e-10	9.958424490208474e-10	1.2259194497431942e-9	1.5086413800663358e-9	1.8557918271160804e-9	2.2816580308041414e-9	2.803494660893495e-9	3.442038356880868e-9	4.222058997801882e-9	5.172920066116104e-9	6.32910067572923e-9	7.730604464834555e-9	9.423144889739974e-9	1.1457953470603974e-8	1.3891011529467094e-8	1.6781466737031825e-8	2.0188980980394665e-8	2.416979226995992e-8	2.8771393712959228e-8	3.40259672095023e-8	3.994306692354716e-8	4.650248793572982e-8	5.364866793285462e-8	6.128817547642951e-8	6.929164304574024e-8	7.750080067907817e-8	8.574014932488283e-8	9.383160674731741e-8	1.0160961176039071e-7	1.0893403740990361e-7	1.1569889904687071e-7	1.218359790505617e-7	1.273136829069331e-7	1.321323055102249e-7	1.363172485644338e-7	1.3991163936799463e-7	1.4296943598471532e-7	1.4554965662434846e-7	1.477119781139029e-7	1.49513671544626e-7	1.5100768719368062e-7	1.5224164015344858e-7	1.5325744914076012e-7	1.5409141437988712e-7	1.54774565620849e-7	1.5533315606145151e-7	1.5578921630254935e-7	1.5616111260291752e-7	1.5646407590537332e-7	1.567106836230803e-7	1.5691128649361062e-7	1.5707437931217835e-7	1.572069181854389e-7	1.573145889781562e-7	1.5740203249423944e-7	1.5747303208743549e-7	1.5753066913726082e-7	1.575774513501998e-7	1.5761541827958745e-7	1.5764622787532285e-7	1.5767122731927688e-7	1.5769151089517404e-7	1.5770796718901086e-7	1.5772131750677047e-7	NaN	NaN	NaN	NaN	NaN
1.1759674270987232e-12	1.4497850910479483e-12	1.7873589965748329e-12	2.203533896268365e-12	2.7166107412291747e-12	3.3491512617273823e-12	4.1289697962420945e-12	5.090355919361108e-12	6.275581533775232e-12	7.73675854812097e-12	9.538128599006449e-12	1.1758885152214811e-11	1.4496651543016125e-11	1.7871767076765622e-11	2.2032568413931353e-11	2.7161896575212233e-11	3.348511280164481e-11	4.1279971340679584e-11	5.088877658449471e-11	6.273334894314693e-11	7.73334420378182e-11	9.532939750925052e-11	1.175099978539963e-10	1.4484668773603077e-10	1.7853558616480797e-10	2.2004901196441369e-10	2.711985988961641e-10	3.3421248910645174e-10	4.118295657415099e-10	5.074142134849879e-10	6.250956656036796e-10	7.699365780126881e-10	9.481360097077745e-10	1.167272390420381e-9	1.4365921677860975e-9	1.7673494096853547e-9	2.173200334282619e-9	2.670654028427396e-9	3.2795757606073066e-9	4.023731310355314e-9	4.9313483694024426e-9	6.0356528658362666e-9	7.375312577846007e-9	8.994686690865772e-9	1.0943738466627876e-8	1.3277422273069207e-8	1.605431417229335e-8	1.9334232701452055e-8	2.3174617930676694e-8	2.762553442975275e-8	3.2723369620262543e-8	3.84836288596555e-8	4.489365645668231e-8	5.1906544560621174e-8	5.943776401966299e-8	6.736596454081883e-8	7.553880838652659e-8	8.378366130924925e-8	9.192174090341596e-8	9.978335279137897e-8	1.0722152534851506e-7	1.1412182201188134e-7	1.2040716560499936e-7	1.2603772835846387e-7	1.3100690655374888e-7	1.3533488069575466e-7	1.3906126419304107e-7	1.4223802432674054e-7	1.4492341653118292e-7	1.4717725939127404e-7	1.490575718391748e-7	1.5061841146412724e-7	1.5190867290625332e-7	1.5297159481996112e-7	1.538447519152244e-7	1.5456035236257768e-7	1.551457063633661e-7	1.556237717964935e-7	1.5601371492931175e-7	1.563314481394465e-7	1.5659012353656763e-7	1.568005727715922e-7	1.5697169060169237e-7	1.571107641450738e-7	1.5722375214503198e-7	1.5731551965701924e-7	1.5739003386179326e-7	1.5745052652383148e-7	1.5749962817588001e-7	1.575394785571522e-7	1.575718172494844e-7	1.575980578917394e-7	1.5761934883323951e-7	1.5763662262088677e-7	1.5765063629368288e-7	NaN	NaN	NaN	NaN	NaN
1.120628193150907e-12	1.3815605273135799e-12	1.7032489158127412e-12	2.0998395896970307e-12	2.5887723624403346e-12	3.1915473628058312e-12	3.934670212106109e-12	4.850817150906724e-12	5.9802712610681134e-12	7.37269280251209e-12	9.089301303761925e-12	1.1205565040949001e-11	1.3814515683065375e-11	1.7030833115273193e-11	2.099587892872839e-11	2.5883898186973566e-11	3.190965954782123e-11	3.933786569419841e-11	4.849474178429998e-11	5.978230223135648e-11	7.369590907634657e-11	9.084587263822518e-11	1.1198401176840791e-10	1.3803629227463376e-10	1.7014290381123414e-10	2.0970742393122363e-10	2.5845705902401305e-10	3.1851635040972456e-10	3.9249719228384343e-10	4.836085239680271e-10	5.957896208792595e-10	7.338714913196862e-10	9.037714412677524e-10	1.1127263130103289e-9	1.369570098435658e-9	1.685061358451422e-9	2.0722648190512346e-9	2.5469891815506197e-9	3.1282788983279958e-9	3.838950499710136e-9	4.706152819125535e-9	5.76191373220504e-9	7.043612325144426e-9	8.594283616165268e-9	1.0462623098693614e-8	1.270251297164049e-8	1.5371847928932825e-8	1.853040954919149e-8	2.223654710531361e-8	2.6542499728860145e-8	3.1488373574675763e-8	3.709508939451038e-8	4.335702671305423e-8	5.0235534450888295e-8	5.765480395323868e-8	6.550161176169564e-8	7.362997447301037e-8	8.187080658408671e-8	9.004545581552047e-8	9.798092285565624e-8	1.0552408036583934e-7	1.125525003882313e-7	1.1898045287631569e-7	1.2475986013300753e-7	1.2987704355710433e-7	1.3434669866784505e-7	1.3820463573528628e-7	1.4150055987663755e-7	1.4429173418594607e-7	1.4663793974959105e-7	1.4859781276623752e-7	1.502264292930508e-7	1.5157390758426018e-7	1.5268477460765818e-7	1.535978648820273e-7	1.543465614709536e-7	1.549592349076016e-7	1.554597775108077e-7	1.5586816452268705e-7	1.5620099922944175e-7	1.5647201763866717e-7	1.5669254081416848e-7	1.5687187107170945e-7	1.5701763317636325e-7	1.5713606444971873e-7	1.572322590343467e-7	1.573103720017926e-7	1.5737378889181424e-7	1.5742526587582686e-7	1.5746704520150802e-7	1.5750094999392935e-7	1.575284619173816e-7	1.5755078467100525e-7	1.575688958122466e-7	NaN	NaN	NaN	NaN	NaN	NaN
1.0691054219044822e-12	1.3180410514135524e-12	1.6249394480884288e-12	2.003296490480618e-12	2.469750235864929e-12	3.0448124141948745e-12	3.753770168960714e-12	4.6277976452775e-12	5.705326224969798e-12	7.0337335388130395e-12	8.67142533785535e-12	1.0690401480488813e-11	1.3179418426808187e-11	1.6247886628660306e-11	2.0030673164021338e-11	2.469401922983187e-11	3.0442830308333866e-11	3.752965593133687e-11	4.626574836152361e-11	5.7034678035814376e-11	7.03090916537986e-11	8.667133031903675e-11	1.0683878476053384e-10	1.3169505761524066e-10	1.6232823483372123e-10	2.0007784562102576e-10	2.465924190100132e-10	3.0389993041259826e-10	3.7449387639259435e-10	4.614382192729675e-10	5.684949962208463e-10	7.002789685112894e-10	8.624442534576263e-10	1.0619083594854701e-9	1.307119310619307e-9	1.608371404717095e-9	1.9781743012048623e-9	2.4316781366803555e-9	2.987153588614594e-9	3.6665193803149958e-9	4.495899510534977e-9	5.5061771208311425e-9	6.733489895032493e-9	8.219581964647954e-9	1.0011889148206776e-8	1.2163189793433874e-8	1.473060828663084e-8	1.7773724474120276e-8	2.1351540221319674e-8	2.5518113239420725e-8	3.0316821715320196e-8	3.577349702212979e-8	4.188905214442774e-8	4.8632680082927166e-8	5.593706502516423e-8	6.369714760334228e-8	7.177363496707481e-8	8.000159319254971e-8	8.820327166917141e-8	9.620316856057233e-8	1.0384269721430866e-7	1.1099193108947705e-7	1.1755673837577648e-7	1.2348081934536717e-7	1.2874328094164972e-7	1.333530954154109e-7	1.3734199529859745e-7	1.4075715828253812e-7	1.4365462600809164e-7	1.4609396011122845e-7	1.4813427947077933e-7	1.498315855774541e-7	1.5123716059364592e-7	1.5239678505749662e-7	1.533505361815819e-7	1.541329665632482e-7	1.5477350905935006e-7	1.552969966372315e-7	1.557242218117679e-7	1.5607248778966898e-7	1.5635612336226707e-7	1.5658694729214062e-7	1.567746769067877e-7	1.5692728115777243e-7	1.570512815813265e-7	1.571520062009491e-7	1.5723380201541085e-7	1.5730021171228836e-7	1.5735411990259312e-7	1.5739787365770116e-7	1.574333815525562e-7	1.5746219484238922e-7	1.5748557385856143e-7	1.5750454221756845e-7	NaN	NaN	NaN	NaN	NaN	NaN
1.0210560644435948e-12	1.2588037399913595e-12	1.5519091988593663e-12	1.9132618068674882e-12	2.3587519096582546e-12	2.9079694622632893e-12	3.5850652601281806e-12	4.419812595304298e-12	5.448915949145372e-12	6.71762415651308e-12	8.281718805019424e-12	1.020996504146202e-11	1.2587132151380394e-11	1.5517716119473798e-11	1.9130526922712764e-11	2.358434083951958e-11	2.9074864139733963e-11	3.5843311043857963e-11	4.418696808883182e-11	5.447220174834424e-11	6.715046958609841e-11	8.277802121014839e-11	1.0204012831196707e-10	1.2578086821847028e-10	1.5503970834168634e-10	1.9109640576899102e-10	2.355260531282823e-10	2.9026647428438774e-10	3.5770060507476076e-10	4.4075698516096086e-10	5.430320303819048e-10	6.689383324746398e-10	8.238838077349945e-10	1.0144870218650533e-9	1.2488343439180793e-9	1.5367845505306012e-9	1.8903258393384583e-9	2.3239885106183532e-9	2.8553132525348908e-9	3.5053692049864458e-9	4.2993067050702725e-9	5.266915503212017e-9	6.443138799430228e-9	7.868465335381302e-9	9.58908538110804e-9	1.165665298850189e-8	1.4127451065192441e-8	1.7060718110250215e-8	2.0515884303073434e-8	2.4548507416930887e-8	2.920482904981081e-8	3.451511797465975e-8	4.048633499979203e-8	4.709509676352105e-8	5.428231633447404e-8	6.195107307328195e-8	6.996902235924962e-8	7.817590658931155e-8	8.639558779639014e-8	9.445083268332917e-8	1.0217829209236353e-7	1.0944105956027255e-7	1.1613689252136149e-7	1.2220133941191552e-7	1.276061894005988e-7	1.3235447935889825e-7	1.3647360525120695e-7	1.4000795933320643e-7	1.430121340600841e-7	1.4554528763737155e-7	1.476668834598973e-7	1.4943375148611513e-7	1.5089827444954558e-7	1.5210744866592876e-7	1.5310257451692923e-7	1.539193669499781e-7	1.5458832179895e-7	1.5513521792936504e-7	1.5558167275257326e-7	1.559456979405427e-7	1.5624222363432383e-7	1.5648357436436234e-7	1.566798897773211e-7	1.568394894536646e-7	1.5696918471619702e-7	1.570745422207441e-7	1.5716010490199932e-7	1.5722957594988054e-7	1.5728597120431258e-7	1.573317448681925e-7	1.573688928682922e-7	1.5739903761337753e-7	1.5742349734763905e-7	1.5744334279403233e-7	NaN	NaN	NaN	NaN	NaN	NaN
9.761747690386242e-13	1.2034721440370878e-12	1.4836940685598006e-12	1.829163381861161e-12	2.255072012024717e-12	2.780148907031391e-12	3.4274834254217395e-12	4.225540350513786e-12	5.20941109497041e-12	6.422356012648942e-12	7.917705480720387e-12	9.761203107582204e-12	1.2033893736072626e-11	1.4835682673285058e-11	1.8289721797892576e-11	2.2547814105215174e-11	2.779707234784062e-11	3.4268121532280025e-11	4.224520133331975e-11	5.20786056211145e-11	6.41999954018561e-11	7.914124226081005e-11	9.755760619574662e-11	1.2025622950699786e-10	1.4823114273459725e-10	1.8270623552689866e-10	2.2518795095311772e-10	2.775298218425102e-10	3.42011386456625e-10	4.214344991660362e-10	5.192405848060955e-10	6.396529577169239e-10	7.878489059347682e-10	9.701667687117138e-10	1.1943536116645908e-9	1.4698591674063828e-9	1.8081812107034328e-9	2.2232661012823937e-9	2.7319653105717535e-9	3.354543590238041e-9	4.1152260231742085e-9	5.042758241862098e-9	6.1709351381626876e-9	7.539027008004338e-9	9.191997436025904e-9	1.1180365033587864e-8	1.355951519681032e-8	1.6388227378450592e-8	1.9726164562148904e-8	2.3630100218923122e-8	2.8148766605877182e-8	3.331642810591979e-8	3.914562663466642e-8	4.5619980227110194e-8	5.268833893371464e-8	6.026184188660186e-8	6.82152791922625e-8	7.639351993398921e-8	8.462268848446369e-8	9.272455540385223e-8	1.0053169998089091e-7	1.0790077422857189e-7	1.1472175118995104e-7	1.2092213746358465e-7	1.2646633666708846e-7	1.3135126480209168e-7	1.3559973918254847e-7	1.3925311692535367e-7	1.4236431584250947e-7	1.4499190535853807e-7	1.4719555207702042e-7	1.4903281378914845e-7	1.5055710697553081e-7	1.518166029575533e-7	1.5285380338000958e-7	1.537055765388402e-7	1.5440348055610747e-7	1.549742444789726e-7	1.554403175569e-7	1.5582042799776176e-7	1.561301155328448e-7	1.5638221830841163e-7	1.565873054487497e-7	1.5675405350602826e-7	1.5688956909540288e-7	1.5699966221276817e-7	1.5708907570880772e-7	1.5716167661164834e-7	1.5722061476737858e-7	1.5726845381049653e-7	1.5730727891663923e-7	1.57338785207612e-7	1.5736435011912608e-7	1.5738509252682886e-7	NaN	NaN	NaN	NaN	NaN	NaN
9.341890170656702e-13	1.1517102923066515e-12	1.4198798598649601e-12	1.7504905793065392e-12	2.1580810154575098e-12	2.6605746506543444e-12	3.280067875038086e-12	4.043801365953224e-12	4.985357510251347e-12	6.146136430275561e-12	7.577175375185238e-12	9.341391261497798e-12	1.1516344637031555e-11	1.4197646092896178e-11	1.7503154127261455e-11	2.1578147854124323e-11	2.660170018864346e-11	3.279452897313725e-11	4.0428667043666395e-11	4.9839370011887184e-11	6.143977557876813e-11	7.573894409092506e-11	9.336405099243473e-11	1.1508767264879111e-10	1.4186131317298483e-10	1.748565673120698e-10	2.1551560932699462e-10	2.656130459883376e-10	3.2733157795286975e-10	4.0335437972702484e-10	4.969776307058205e-10	6.122471956968078e-10	7.54124034915907e-10	9.286834683802916e-10	1.1433538381007798e-9	1.407200257315328e-9	1.7312587806952757e-9	2.1289251278157783e-9	2.6163995397406237e-9	3.2131847339106655e-9	3.942626284393828e-9	4.832472865763209e-9	5.915416219496522e-9	7.2295459752782186e-9	8.818621565409397e-9	1.0732022684614726e-8	1.3024194063084242e-8	1.5753357476744984e-8	1.8979238756460496e-8	2.2759573738383862e-8	2.714524615334544e-8	3.2174105046948255e-8	3.7863827588337e-8	4.420461400965971e-8	5.115293877920368e-8	5.8627876531825856e-8	6.651147464707897e-8	7.465410910315776e-8	8.288475523832949e-8	9.102488362300317e-8	9.890368155506742e-8	1.063719118931967e-7	1.1331212046111763e-7	1.1964391912122276e-7	1.253242927339277e-7	1.3034387778367536e-7	1.3472068842131354e-7	1.3849280619912615e-7	1.4171125196343907e-7	1.444338202884736e-7	1.4672023697881565e-7	1.4862868362883693e-7	1.502135403118765e-7	1.5152410968532112e-7	1.5260407040731858e-7	1.5349143331650836e-7	1.5421881679420684e-7	1.5481390338369157e-7	1.5529998042791472e-7	1.556965002631642e-7	1.5601962012272863e-7	1.5628269939304194e-7	1.5649674368379495e-7	1.56670792760935e-7	1.568122539708978e-7	1.569271853133312e-7	1.5702053350614114e-7	1.5709633273279902e-7	1.571578696107386e-7	1.5720781949843902e-7	1.572483587125844e-7	1.5728125664450734e-7	1.5730795119828933e-7	1.573296104474008e-7	NaN	NaN	NaN	NaN	NaN	NaN
8.948549757253214e-13	1.1032175784287392e-12	1.3600959743825306e-12	1.6767865130361457e-12	2.0672156567094733e-12	2.5485522870831593e-12	3.1419625297797714e-12	3.873540253067749e-12	4.775454102002421e-12	5.887361420958409e-12	7.258151107405036e-12	8.948091833635226e-12	1.10314797912413e-11	1.3599901915273418e-11	1.6766257360608776e-11	2.066971296670968e-11	2.548180894046487e-11	3.1413980687972114e-11	3.872682366426833e-11	4.7741502727704437e-11	5.885379870431648e-11	7.255139615269709e-11	8.943515173799825e-11	1.1024524687670547e-10	1.3589332672827846e-10	1.675019660436896e-10	2.064530869900648e-10	2.5444729084383895e-10	3.135764593710056e-10	3.864124353742525e-10	4.761151031734087e-10	5.865637482945879e-10	7.22516157137573e-10	8.898004754670203e-10	1.0955452984135647e-9	1.3484536814923177e-9	1.659126532804847e-9	2.0404398530173878e-9	2.50797806386916e-9	3.0805215427297244e-9	3.780579552736311e-9	4.634948851514401e-9	5.675261970454639e-9	6.938466001901079e-9	8.467141550116846e-9	1.0309532209728154e-8	1.2519109824608155e-8	1.5153456430598506e-8	1.8272213402798853e-8	2.19338537177287e-8	2.6191104626361247e-8	3.108501878491659e-8	3.6637984854290135e-8	4.284637296587385e-8	4.967395502781988e-8	5.704757911594289e-8	6.485661545468653e-8	7.295726152922693e-8	8.118187218949169e-8	8.935227250304793e-8	9.729492117066437e-8	1.0485525289140975e-7	1.1190876979389311e-7	1.1836737038547946e-7	1.241806209532987e-7	1.293327466880716e-7	1.3383675231741536e-7	1.3772721356725696e-7	1.4105303594976513e-7	1.4387105303710474e-7	1.4624090356585534e-7	1.4822128578505752e-7	1.4986747003418372e-7	1.5122984382128092e-7	1.5235323626111026e-7	1.5327678813724734e-7	1.540341747214691e-7	1.5465403439389705e-7	1.5516049815396084e-7	1.55573749574938e-7	1.5591057097026817e-7	1.5618485036350705e-7	1.5640803670398494e-7	1.5658953911067705e-7	1.5673707103187584e-7	1.5685694308954397e-7	1.569543097904585e-7	1.570333757713145e-7	1.570975671736375e-7	1.5714967336431134e-7	1.571919636882153e-7	1.5722628335955527e-7	1.572541320257048e-7	1.5727672800193031e-7	NaN	NaN	NaN	NaN	NaN	NaN
8.579539493293822e-13	1.0577243859419982e-12	1.3040100190803004e-12	1.607641397553177e-12	1.9819707394036907e-12	2.4434589962428293e-12	3.0123995625861303e-12	3.713810421017173e-12	4.578533902606726e-12	5.644592343868363e-12	6.9588591318327316e-12	8.579118432860735e-12	1.0576603893939546e-11	1.3039127516925023e-11	1.607493562910698e-11	1.981746049772381e-11	2.4431174989998808e-11	3.0118805377859416e-11	3.7130215881513053e-11	4.57733501926377e-11	5.6427702835716164e-11	6.956090016588315e-11	8.574910100509778e-11	1.0570208495810993e-10	1.3029408752993684e-10	1.6060167105070636e-10	1.979501952243653e-10	2.439707769276169e-10	3.006700109721065e-10	3.7051516511752034e-10	4.565380627519616e-10	5.624614169651046e-10	6.928519593242438e-10	8.533052743957554e-10	1.050667734225194e-9	1.2933012049405873e-9	1.5913960788700858e-9	1.957337376864219e-9	2.4061267325783856e-9	2.9558593915853588e-9	3.628249077633239e-9	4.4491835757795086e-9	5.449278790857119e-9	6.664377373841499e-9	8.135908495470547e-9	9.910987602056807e-9	1.2042090696450474e-8	1.4586092389485498e-8	1.760242235482092e-8	2.1150090884501565e-8	2.528338972628013e-8	3.004622280097644e-8	3.54652892605781e-8	4.154272677468343e-8	4.824926863502496e-8	5.551934327737394e-8	6.324965901754231e-8	7.13024886198708e-8	7.951403652872095e-8	8.770709343036681e-8	9.570603256960951e-8	1.0335152517386955e-7	1.1051243520557543e-7	1.1709316054573351e-7	1.2303588110118273e-7	1.283183056929871e-7	1.3294824215300045e-7	1.369565410811332e-7	1.4038977901750107e-7	1.4330364292114113e-7	1.4575753637169996e-7	1.4781056428926546e-7	1.495188109482115e-7	1.5093369949688796e-7	1.5210118068701298e-7	1.53061510875389e-7	1.538494175203269e-7	1.5449449620453062e-7	1.550217264511687e-7	1.5545202969154783e-7	1.5580282056070073e-7	1.5608852288647324e-7	1.5632103565682827e-7	1.5651014337904775e-7	1.566638709047743e-7	1.5678878605128827e-7	1.568902550060669e-7	1.569726561375453e-7	1.5703955785162658e-7	1.5709386580008898e-7	1.571379442381678e-7	1.5717371575320568e-7	1.572027430089249e-7	1.5722629560526634e-7	NaN	NaN	NaN	NaN	NaN	NaN
8.232893324177531e-13	1.0149883320016577e-12	1.251323175422853e-12	1.542686838994292e-12	1.9018920958289968e-12	2.34473486725324e-12	2.890688701771923e-12	3.5637608897823523e-12	4.3935478132693324e-12	5.416535865276036e-12	6.677705033525132e-12	8.232505492237573e-12	1.0149293857855303e-11	1.251233583896424e-11	1.5425506706149176e-11	1.9016851371988803e-11	2.344420318278796e-11	2.8902106335515668e-11	3.563034302794143e-11	4.392443529728449e-11	5.414857572534531e-11	6.675154402707583e-11	8.228629181573682e-11	1.0143402999737609e-10	1.2503383737248588e-10	1.5411903077647625e-10	1.899618025478065e-10	2.341279463998935e-10	2.885438634021277e-10	3.555784694944132e-10	4.3814311485992536e-10	5.3981316698091e-10	6.649754853650333e-10	8.190065903565635e-10	1.0084868357366527e-9	1.2414562253015266e-9	1.527717491856383e-9	1.8791914126869443e-9	2.310327665469493e-9	2.8385712516842316e-9	3.4848788244553525e-9	4.274270086819875e-9	5.236385451158474e-9	6.406000890717986e-9	7.82342301558615e-9	9.534651235725665e-9	1.1591150590198212e-8	1.4049033040845933e-8	1.6967407046216533e-8	2.0405643289399645e-8	2.4419345681100668e-8	2.9054944404817192e-8	3.434307107519926e-8	4.0291240796099464e-8	4.6876807608019835e-8	5.404156224917868e-8	6.168952230521447e-8	6.968923358944855e-8	7.788116388376305e-8	8.608963627654701e-8	9.413755804784704e-8	1.0186140086119696e-7	1.0912381387790261e-7	1.1582193545816878e-7	1.2189062180114466e-7	1.2730098664679863e-7	1.3205547264903811e-7	1.3618099765714035e-7	1.3972160106309318e-7	1.4273163874597336e-7	1.452701296548948e-7	1.473964728454553e-7	1.491674873592633e-7	1.5063558014040708e-7	1.5184779253830499e-7	1.5284548035389408e-7	1.5366441719582898e-7	1.5433515623690092e-7	1.5488352969024112e-7	1.5533120297328034e-7	1.5569622994267425e-7	1.5599357716417088e-7	1.5623560020522685e-7	1.5643246489059452e-7	1.5659251270611526e-7	1.5672257319070868e-7	1.568282280737608e-7	1.5691403271403107e-7	1.569837005092215e-7	1.57040255664272e-7	1.5708615922174267e-7	1.571234126891463e-7	1.5715364301764082e-7	1.5717817213355075e-7	NaN	NaN	NaN	NaN	NaN	NaN
